taxon1,taxon2,Spearman Correlation,Bray Curtis Dissimilarity,pvalue Spearman,pvalue Bray Curtis,adjusted pvalue Spearman,adjusted pvalue Bray Curtis
2301,2305,0.8117520832252462,0.25444343595900204
2303,2307,0.8086259499119584,0.28842309797219357
2303,2308,0.7707542025062009,0.2794118085047744
2303,2309,0.7493459832942893,0.28993179251527085
2303,2310,0.7497860797781201,0.29186291381124857
2303,3325,0.7540712885672564,0.28602973852522484
2303,3326,0.8080538445828994,0.2577116621102754
2303,3897,0.708996383799525,0.29983826334437835
2303,4569,0.7174726830970564,0.28030700532009006
2307,2308,0.8152667482705793,0.27730096074211324
2307,2309,0.7671392474373075,0.2657100021032123
2307,2310,0.7610712406089608,0.2973226824972609
2307,3325,0.7729643056732304,0.2834579601356056
2307,3326,0.7663123743960472,0.257730763695937
2308,2311,0.7309904716321179,0.29438932964403275
2308,2337,0.7603046338590199,0.2692658696014661
2308,2394,0.7132853303654062,0.2785379228656359
2308,2510,0.7490216542049565,0.29819763491884455
2308,2516,0.7891510235515897,0.2513194650133749
2308,3325,0.7838037470810949,0.27012434860976037
2308,3326,0.756747613894509,0.26802245332455804
2309,2310,0.773128802119498,0.2954665118123591
2309,3325,0.7693218820810498,0.29065867219131375
2309,3326,0.7782195434303684,0.2598878834085967
2310,2349,0.7424737693470873,0.2880684945660491
2310,3326,0.7665505904413278,0.29713158602649836
2313,2337,0.7518722173241899,0.2854202419179705
2313,2349,0.7301597135794445,0.28991745698342564
2313,2510,0.7333315785156239,0.2950319198753105
2315,2322,0.7065682671223894,0.28341202129351584
2315,2326,0.7767319004532562,0.23359411736741986
2315,2337,0.7659986330988732,0.2966438026740757
2315,2349,0.7387933484081083,0.2978557404007835
2315,2429,0.7111561585241039,0.28292093276857316
2315,2506,0.755127770112585,0.2841522333377022
2315,2520,0.7579964218387648,0.27775169195185195
2315,2533,0.7883018871131351,0.28333848694243746
2319,3381,0.7152691740543448,0.29773130837507705
2319,3382,0.7557997253130618,0.29744823334021436
2322,2326,0.739293966476543,0.26617589899071764
2322,2349,0.7350084567785915,0.290471201578559
2322,2424,0.7854945425346046,0.2884259248043559
2322,2428,0.7664628374833011,0.26097401320307073
2322,2429,0.7198349430349973,0.2898470568105141
2323,2337,0.7132463450752653,0.2946008016468438
2323,2345,0.739661179116937,0.28409788244099055
2323,2362,0.7097494166701616,0.2968356266086501
2326,2349,0.7173219020175343,0.2781419632711936
2326,2424,0.7647842794352114,0.2893339334504397
2326,2428,0.7079418598556928,0.28998060642102225
2326,2429,0.7140191801973754,0.2814918909168861
2326,2520,0.7200608900053094,0.27996685188171994
2328,2506,0.7026503188645571,0.2992768495893261
2328,2516,0.7034992368801783,0.27249631159481075
2331,2337,0.7252446115991514,0.2835991945737479
2331,2509,0.7515714213803945,0.29036420594167406
2331,2533,0.7540491149727697,0.2825079802702828
2331,3379,0.7152214359214336,0.257640896766695
2332,2394,0.7026655677764301,0.2978987945183279
2332,2506,0.7283729765779363,0.29964293476600007
2333,2509,0.754301286494303,0.29307599717015526
2337,2349,0.7616150294282569,0.27508247713430034
2337,2362,0.7480321516460072,0.278406661810311
2337,2429,0.7663342909172832,0.2853611434966796
2337,2510,0.7897943664811783,0.27251056987784505
2337,2516,0.7775711154373165,0.2748701133651373
2337,2533,0.7578361832035524,0.25791887091690796
2344,2349,0.7271523411729522,0.297645489997537
2345,2516,0.7359920210725843,0.2953204077926294
2347,2506,0.7408483994049353,0.2987355450248007
2347,2520,0.7253086401733969,0.29540549356131385
2349,2510,0.7482471273903543,0.2907209911144238
2361,2509,0.7156524854482057,0.2892892897870163
2362,2394,0.7179342833380897,0.29346704464973944
2362,2516,0.7558863015223785,0.28545919289441274
2362,2986,0.7544449770006977,0.2880206321313284
2362,3379,0.7298944088433467,0.27969212433626806
2371,3345,0.7693852608409741,0.2743754208119099
2389,3347,0.7318768861582504,0.29689083799540816
2389,4075,0.7144137984815829,0.29423490778982636
2393,2510,0.7346993877205744,0.2917258820710686
2393,2868,0.7137724091278999,0.29396883504613996
2394,2505,0.7375982767964822,0.2907286898229008
2394,2510,0.7841623204721992,0.2668464375325022
2394,2516,0.7246564923920149,0.2867286624394208
2396,2828,0.7347601515320661,0.29948890350842644
2396,3378,0.7529665058276155,0.2905189847406316
2396,3388,0.7258537632066336,0.2950496756346206
2397,3347,0.735825135979093,0.29798623060003276
2411,2415,0.8071283959706945,0.2502195108863018
2411,2416,0.7699158016671174,0.2846535444895006
2411,2458,0.729334244453659,0.29893201096168187
2416,2428,0.7463940565703531,0.2841384236258008
2416,2429,0.7707747565592546,0.29620564806636707
2416,2458,0.7090479310848582,0.2934312483778411
2416,2519,0.7956259320643612,0.2859068262569954
2419,2428,0.749637014311427,0.29299739967236116
2424,2428,0.7572576314919912,0.28839102240419706
2424,2516,0.7327707842129937,0.2852086978142809
2505,2510,0.7193183055478473,0.28496348608714756
2506,2516,0.7733814300482291,0.2602898885235018
2506,2520,0.7648923579212196,0.24891243940681393
2506,2522,0.7762458606408371,0.29054485869230723
2506,2533,0.7349613404868924,0.29636059519943453
2506,3382,0.7771308350075987,0.2596360055871681
2509,2510,0.7465726878025306,0.29905085973832013
2509,2986,0.7892399090067086,0.2591972088750255
2509,3254,0.7225061570789927,0.28713052449911247
2509,3379,0.7648650875374811,0.2780705827050955
2510,2516,0.8129605939409185,0.28757213663458875
2510,2520,0.7470283253056259,0.2915980384740443
2510,2851,0.7106045677124647,0.2985647709379367
2510,3345,0.7595024955612795,0.29112607688354897
2516,2531,0.7661617015940386,0.2928301699749413
2516,3325,0.7274387960858859,0.2963788217701475
2519,2528,0.7857550509697143,0.2377657412381062
2522,2528,0.8339403857517597,0.2714899368739547
2522,2531,0.7870501963212501,0.29798132663170324
2524,2525,0.7152081182353462,0.2945399180093999
2525,3388,0.7372318156596893,0.2865059919233992
2530,2861,0.7159141390215559,0.282058401516036
2531,2533,0.845560238799717,0.2555461026253094
2531,3382,0.7917077332674575,0.2484105240935479
2533,3379,0.7473362136754715,0.27982490383416736
2533,3382,0.7994421279806709,0.2832923534898571
2576,4986,0.7320181611339669,0.29464106413359964
2577,2578,0.822549579442802,0.16727132160348784
2591,2593,0.7204456975291431,0.19561295167093026
2593,2594,0.8299805943718718,0.21804005097140935
2593,3414,0.8133465750591032,0.2244930072417695
2594,3943,0.7163408535563875,0.19049970778649816
2601,6850,0.8171637434610982,0.23415508730373363
2705,5074,0.7343297576039308,0.2726140172361137
2705,5612,0.7246429816289037,0.272656681307499
2838,4086,0.8065974917070168,0.2628092835812533
2844,2847,0.72906519770505,0.2888982802881478
2846,2861,0.7867828256601769,0.2943290429662422
2846,2865,0.7466062634138138,0.2992952504198767
2847,4055,0.7260429143577793,0.27840550754734755
2847,4307,0.7343204718134326,0.2742431058963235
2853,3345,0.7651627886884861,0.2696732298007986
2861,2865,0.7556738143321206,0.2751978553320198
2861,3598,0.7202980859458556,0.2696362157904215
2861,4047,0.7656194799084133,0.2921417797903131
2865,3562,0.7612368286692017,0.2998594604941058
2865,3598,0.733305406046194,0.24887657873040311
2865,4881,0.738784618788346,0.25950386238875245
2865,5211,0.7021831489763403,0.2909697389034019
2868,2869,0.7363195828312158,0.2838910995745308
2871,3347,0.7523438503898073,0.2952939436999384
2871,3379,0.7360195917968383,0.2937091044214434
2911,5299,0.8065772089231319,0.2277973127822391
2986,3345,0.7561632273479758,0.28855109124587275
3100,4181,0.7142273495487048,0.29908763587840476
3100,4208,0.7006477381799083,0.25607637223273355
3117,3126,0.7397281005761822,0.27023311524291277
3129,3137,0.7161476647788817,0.29894544825426483
3137,3774,0.7300570117713563,0.2958416705758473
3137,3794,0.7144312150949675,0.29189066798015456
3137,4212,0.7406690445865858,0.2714110278506809
3137,4513,0.7286875722626504,0.27498811826280317
3139,3751,0.7077365774275471,0.29446134182380557
3152,3794,0.7788095475922522,0.2597352434301237
3325,3326,0.7886999183345483,0.2405065037756203
3345,3347,0.8017021856951001,0.2871452476851354
3379,4075,0.740249739439098,0.29942958449532764
3382,3879,0.7416832974615388,0.2972484719288345
3448,6076,0.8039296239257132,0.033784020687856485
3475,6278,0.7287927164053973,0.24546863531749835
3592,3937,0.7354920969382636,0.29801444473992716
3598,4881,0.7396934322005475,0.279884667518679
3598,5211,0.7096824768738262,0.2809705372316202
3751,3770,0.7045446056963242,0.2920286518366274
3751,4212,0.7090976998711193,0.29445631264022215
3751,4513,0.7063157578861057,0.2890951907813421
3774,4513,0.7388387532349078,0.237848420045582
3774,4514,0.7102517465353773,0.2912199617087207
3794,4202,0.7623447553893941,0.29862721413309956
3794,4212,0.7454750328404139,0.29096659071143316
3794,4217,0.7057023747618036,0.28793316810586567
3941,6099,0.8764374928881787,0.253144909116347
3942,4996,0.7525879806738962,0.24166923340726662
3942,4998,0.7523341214601674,0.29881710648959237
3942,5001,0.7973936408734031,0.25512311650271324
3942,5018,0.7144386472051325,0.21639174042788456
3949,4625,0.7335342074118627,0.2813453662696505
4047,4094,0.7669120422446017,0.29647148502400344
4047,5217,0.7321492197975639,0.28716128712990163
4093,5211,0.7251062451152501,0.2756979688983504
4176,4513,0.7207020208405648,0.2953216888702116
4185,4513,0.7101126794288611,0.280581385355582
4202,4217,0.7376796475062775,0.2970846480791873
4208,4514,0.7264003486968823,0.26665018199574186
4212,4513,0.7500012626573579,0.27784245078746345
4212,5286,0.7239511671269145,0.2956406671279241
4509,4514,0.7068527955104712,0.22791993217802065
4512,4513,0.7382844701198643,0.25655087846390895
4512,5287,0.7124171864937545,0.2899016852209913
4513,4514,0.7445796428205798,0.2899014259810069
4513,5286,0.7210552320067892,0.2726874440852643
4820,4821,0.7018362275198142,0.11206448224437068
4987,4988,0.9008361881709784,0.16701632068024422
4996,4998,0.7234241076489809,0.2272947422416473
4996,5003,0.7884746307172956,0.2639741553739168
4996,5018,0.8291438118183404,0.1823105291659478
4996,5023,0.7316883546738927,0.29079145063938405
4998,5002,0.72514365360852,0.26615321652831025
4998,5016,0.770907519259145,0.28371052680314096
4998,5018,0.7810910474179433,0.27732599826058696
5003,5018,0.7980083215838564,0.28479750664590364
5003,5023,0.8490515854966383,0.27837825596160665
5004,5016,0.7006147380780062,0.27431976192912777
5011,5532,0.7501737815246807,0.2953982229092881
5016,5023,0.8299588463699431,0.21830792072620028
5020,5536,0.7500927972759112,0.27242958545413193
5023,5527,0.7213351548499618,0.2895282772002925
5026,5538,0.7073571218141874,0.16986571781274154
5026,5553,0.7035688241368013,0.26205111521845437
5074,5612,0.7977526300541652,0.15364256616567634
5074,5613,0.7605924443425806,0.2236315443310192
5303,5304,0.8712244419325279,0.22630042462801886
5304,5565,0.7836139439128501,0.2720628953657182
5527,5538,0.8184980154972675,0.24938638321616816
5527,5544,0.7160989336709921,0.27602882848312094
5531,5539,0.7848480471408702,0.1999033796877714
5532,5537,0.8035844805782413,0.25690330132621736
5533,5553,0.8506755981605614,0.1315220901560234
5535,5554,0.7065123283712522,0.059784930010161434
5538,5544,0.7499770819065698,0.089202103753629
5542,8353,0.7296371470458564,0.07946557588681806
5543,5553,0.7049585014246483,0.2934770895345835
5612,5613,0.7595713195608432,0.2140328636777903
5719,5843,0.7076842470085457,0.28751542848179473
6039,6073,0.7076842470085457,0.17232928362538813
6039,6074,0.7076842470085457,0.2957568457375638
6057,10217,0.7415757889726371,0.23821685533347614
6057,10224,0.7415784462360573,0.261538189893381
6277,6505,0.7156756674234223,0.23542045316152574
6307,6328,0.7076842470085457,0.27103214703960915
6341,6342,0.8462946735820213,0.13916297511004327
6341,6343,0.8958526341497265,0.1972026327764533
6342,6343,0.7532630659678182,0.18611478026573836
6345,9952,0.8648420256749106,0.25078065757721946
6346,9409,0.8929552287294312,0.2592775442233973
6565,7442,0.7076842470085457,0.21196224016785511
6744,6746,0.9999946601734377,0.17106134915109134
6745,6749,0.7076842470085457,0.27214299436113587
6843,7273,0.7857464826430597,0.28218649680160807
6861,6907,0.7076842470085457,0.28340862201764266
6983,7024,0.708263126830052,0.2635224252625886
7026,7027,0.7076842470085457,0.18017849587768545
7027,7028,0.7076842470085457,0.25358688787524963
7091,10213,0.8545468945283109,0.2820612017464966
7200,7201,0.9353052185482206,0.1106394078425556
7200,7202,0.9999932593842852,0.28635936074147983
7200,7203,0.9357365058609037,0.2794319702282143
7200,7204,0.8669675915327301,0.23721510737295848
7201,7202,0.936177873344501,0.22916435568655
7201,7203,0.8573708938963827,0.25415138192981057
7201,7204,0.9265732545373674,0.17229002308487137
7202,7203,0.9357307457632386,0.10750187708078991
7202,7204,0.8669706997957182,0.15203229504625368
7202,7206,0.8636293170836208,0.2648747045823796
7202,7207,0.7893865756775847,0.2413375565357432
7203,7204,0.7728983301069199,0.20923628966355187
7203,7206,0.7698495999569107,0.2794259600935246
7205,7206,0.8338612640955723,0.22799833784768275
7205,7207,0.9130130815347628,0.24065295247109422
7206,7207,0.9136062890766524,0.16526008817217655
7210,9112,0.8944250921709479,0.27238022080783625
7213,9215,0.8171637434610982,0.19080491287778653
7213,9223,0.8171637434610982,0.19704935509131777
7273,9264,0.8006694157336605,0.27768358447015296
7282,10550,0.7076842470085457,0.2144947306216976
7282,10553,0.7076842470085457,0.25360567188591493
7444,9894,0.7076842470085457,0.22731010448261954
7769,10196,0.7076842470085457,0.20923660802420063
7769,10197,0.7076842470085457,0.23493506703682976
7867,8560,0.7444906670349407,0.1544738312908197
7867,8570,0.8170104511919646,0.07475698803448079
8222,8314,0.7076842470085457,0.2774464928473773
8255,8283,0.7076842470085457,0.19766986722871258
8306,8314,0.7076842470085457,0.13180222679912537
8323,9559,0.7608479917363714,0.29144735088022183
8323,9828,0.8446103592588408,0.23650222481546399
8330,8861,0.7370600725599327,0.28708794790978887
8355,8372,0.7076842470085457,0.26002877381570366
8361,8377,0.7076842470085457,0.26387876865899756
8373,8377,0.7076842470085457,0.29651207968329674
8377,8380,0.7076842470085457,0.2827356791956917
8377,8381,0.7076842470085457,0.24400358978848774
8387,8393,0.9491018632668182,0.22698083725619134
8388,8393,0.9491064218103219,0.20267004418795373
8388,8514,0.9435781091734973,0.08969378502879002
8388,8515,0.9435819253673897,0.04675309792871588
8389,8390,0.8955250536780573,0.17527557985366313
8389,8511,0.8664966896900484,0.23836651374755027
8390,8392,0.9487662405013638,0.2138515920273311
8390,8507,0.8951578896862922,0.2571766726500259
8390,8510,0.895155474133715,0.2506801675486278
8390,9719,0.7754418001168293,0.27815554416787336
8390,9720,0.7754418001168293,0.26651575175185727
8391,8392,0.9999975994056128,0.27511391359683585
8391,8506,0.9435806533027588,0.05329190116789976
8391,8508,0.9435819253673897,0.1258827678188604
8391,8509,0.9435819253673897,0.15579774602804136
8391,8516,0.9435806533027588,0.2000613856989673
8391,9721,0.817612081232593,0.11204329886926129
8392,8506,0.9431926735903445,0.2775950301600183
8392,8507,0.9431939456549753,0.08808164147860903
8392,8508,0.943195217719606,0.20720764304408554
8392,8509,0.943195217719606,0.20074130364255338
8392,8510,0.9431875853318209,0.11674723103759532
8392,8516,0.9431939456549753,0.15195950073165473
8392,9719,0.817166280314829,0.12999787618066247
8392,9720,0.817166280314829,0.1270557665684527
8392,9721,0.8171677467652164,0.28128841534092786
8393,8514,0.894419938373896,0.2062192451397634
8393,8515,0.8944247694790507,0.23442549682068806
8440,10357,0.8936937571796548,0.2053003829923917
8458,8801,0.8017024409323834,0.2519258496672891
8506,8507,0.9999973037537141,0.2967849499167195
8506,8508,0.999998651876857,0.11814159947621579
8506,8509,0.999998651876857,0.1481210523314246
8506,8516,0.9999973037537141,0.19250598929727886
8506,9721,0.8664951355585545,0.13441974239719262
8507,8508,0.999998651876857,0.20558464993835607
8507,8509,0.999998651876857,0.19888196599418384
8507,8510,0.9999973037537141,0.13116385608497866
8507,9719,0.8664997979530364,0.10900663665979662
8507,9720,0.8664997979530364,0.1266164208073768
8507,9721,0.8664982438215425,0.2816167875452349
8508,8510,0.999994607507428,0.23949931718767606
8508,8516,0.999998651876857,0.07609501614681986
8508,9719,0.8664997979530364,0.26760709885943984
8508,9720,0.8664997979530364,0.2741723101831863
8508,9721,0.8664982438215425,0.10682533801086601
8509,8510,0.999994607507428,0.21115953132620796
8509,8516,0.999998651876857,0.052823758620595795
8509,9719,0.8664997979530364,0.2390456364749624
8509,9720,0.8664997979530364,0.2457145265891731
8509,9721,0.8664982438215425,0.09464871777942326
8510,8516,0.9999973037537141,0.1754501303602686
8510,9719,0.8669706997957182,0.07032109476335839
8510,9720,0.8669706997957182,0.0762136011511922
8510,9721,0.8669675915327301,0.28973787435735066
8511,10009,0.7088434233107821,0.13414061134248417
8514,8515,0.9999959556305713,0.11578804938422683
8516,9719,0.8664997979530364,0.19812200352512718
8516,9720,0.8664997979530364,0.20494181413260737
8516,9721,0.8664982438215425,0.14687368657230873
8551,8556,0.9213733018935902,0.19408071761527318
8551,8557,0.83801271065565,0.2244210947531168
8551,8561,0.8471358357618198,0.18967530257414408
8551,8562,0.8280382953352304,0.15585150360377675
8551,8569,0.7857379874321296,0.17022791890422928
8551,8572,0.8368906418150586,0.16317250545039005
8552,8565,0.7629299172240634,0.26657562980601235
8552,8575,0.880042376987128,0.17611583663289138
8552,8577,0.8578361965469159,0.22680933456633043
8552,9212,0.7128451988072869,0.2750634523175652
8555,8570,0.9253003712533792,0.27419290584876216
8556,8557,0.9101133918890092,0.26015096370184343
8556,8558,0.7460981568193791,0.0691766636746905
8556,8560,0.870516658041706,0.25628812260264483
8556,8561,0.9199748010449404,0.2430345022264055
8556,8562,0.7991942603903439,0.15325029680178745
8556,8569,0.8524297253030784,0.1170943043762047
8556,8572,0.9089034580166248,0.09868132007054053
8557,8561,0.8374671092210257,0.07478665723474369
8557,8562,0.7013681112216222,0.17542415746423168
8557,8565,0.8713824125777414,0.2407494459368719
8557,8569,0.8524182001575954,0.2556612116057787
8557,8572,0.9999773383720969,0.2269967760112047
8558,8560,0.7140702340677129,0.2953450257484335
8558,8569,0.8754064591276025,0.10753867441396642
8558,8572,0.743259513486909,0.14537962598853796
8558,8577,0.8028704930539813,0.281016771839122
8560,8570,0.7699650642937282,0.0993660851805642
8561,8562,0.7366770123148123,0.18862638296505796
8561,8565,0.7997099691624663,0.2691942770079966
8561,8569,0.7834623328042678,0.24865565650599836
8561,8572,0.8363550264299866,0.24005244638529952
8562,8572,0.7013637612540361,0.10161103185555542
8564,8566,0.8411663796418539,0.16559265573288573
8569,8572,0.8506606154714336,0.05781943705908299
8569,8577,0.8020007183065336,0.18875990714414667
8577,9212,0.856890209340047,0.07896323345669401
8614,9263,0.7813273900287899,0.26551870888596024
8697,9263,0.8545468945283109,0.13206726109627254
8725,9466,0.7577782425034908,0.2710952214712954
8725,10215,0.8583061137691897,0.292637058598491
8725,10216,0.9265649541557991,0.24003904878523527
8725,10224,0.9265765746899945,0.10530138462617018
8727,10217,0.7415757889726371,0.17143981429087482
8727,10221,0.7415744603409271,0.2961747393832426
8751,9263,0.8191716718707027,0.18842628454355548
8783,8785,0.7462783665847201,0.14217459788411763
8800,10612,0.7076842470085457,0.27886336853903715
8808,9014,0.8165235033357363,0.14758852428531014
8831,10463,0.7065244181391286,0.2870428939894459
8861,9385,0.7387877605478056,0.29551268488611093
8861,9386,0.7824095575834662,0.2960714721389739
8932,8937,0.7076842470085457,0.20918309446441744
8932,8938,0.7076842470085457,0.12077627704916824
8937,8969,0.7076842470085457,0.20769362775932554
8944,8946,0.7076842470085457,0.27075050673124157
8980,8983,0.7076842470085457,0.2971532877350037
9009,9854,0.8171637434610982,0.13965806602550912
9096,9669,0.7996581811157141,0.24900493602668858
9102,9109,0.7076842470085457,0.24650124134280418
9102,9113,0.7076842470085457,0.25629806796171684
9103,9108,0.7076842470085457,0.2504755688172161
9103,9117,0.7076842470085457,0.25689745047706775
9103,9123,0.7076842470085457,0.24351586425473412
9104,9108,0.7076842470085457,0.10618097224823336
9104,9118,0.7076842470085457,0.23306711940970604
9104,9119,0.7076842470085457,0.27262514147413797
9106,9107,0.7076842470085457,0.22412174627078296
9106,9109,0.7076842470085457,0.10179378883427212
9106,9113,0.7076842470085457,0.11239554198910949
9106,9114,0.7076842470085457,0.2382682878549934
9107,9108,0.7076842470085457,0.1811320408156769
9107,9118,0.7076842470085457,0.1489406453174375
9107,9119,0.7076842470085457,0.18781236351162067
9108,9113,0.7076842470085457,0.299591581455966
9108,9114,0.7076842470085457,0.16545830329559152
9109,9115,0.7076842470085457,0.2128073074866544
9109,9118,0.7076842470085457,0.10103187339381557
9109,9119,0.7076842470085457,0.06356189927611713
9112,9117,0.7059485414482545,0.2628722589092462
9112,9123,0.7059485414482545,0.2593032298014169
9113,9115,0.7076842470085457,0.2228690152550252
9113,9118,0.7076842470085457,0.08926249521228474
9113,9119,0.7076842470085457,0.07429048418712987
9114,9118,0.7076842470085457,0.1631842428822541
9114,9119,0.7076842470085457,0.20224635078319592
9126,9128,0.7290903088073142,0.06490763262398211
9133,10141,0.7076842470085457,0.04158934025773367
9133,10143,0.7076842470085457,0.26337549970564916
9157,9201,0.7076842470085457,0.2900174392201816
9157,9202,0.7076842470085457,0.26837403607860166
9183,9201,0.7076842470085457,0.2671704818844539
9213,9218,0.8171637434610982,0.22500512191378677
9215,9220,0.9999946601734377,0.11374257987753923
9215,9225,0.8171637434610982,0.10418163408565305
9216,9218,0.8171637434610982,0.2462302603894744
9217,9218,0.8171637434610982,0.16643416082446663
9217,9223,0.9999946601734377,0.29646722873042713
9218,9219,0.8171637434610982,0.08201334616846942
9218,9221,0.8171637434610982,0.12581874241719543
9218,9222,0.8171637434610982,0.16809839626294226
9218,9228,0.8171637434610982,0.2788285879685593
9220,9223,0.9999946601734377,0.12275411118121009
9220,9225,0.817159379948435,0.13957079735401606
9220,9230,0.9999946601734377,0.2969454091919871
9222,9229,0.9999946601734377,0.25179696933635315
9223,9225,0.8171637434610982,0.05878598204964624
9224,9229,0.9999946601734377,0.1444247782394095
9226,9229,0.9999946601734377,0.13476002408679794
9226,9230,0.9999946601734377,0.20221416436295683
9227,9229,0.9999946601734377,0.27230251902179586
9246,9256,0.8655517777416972,0.2574149402867011
9246,9264,0.9255489874518483,0.21834274053222943
9246,9266,0.8344148747478295,0.2605541968467912
9246,9268,0.7728966700306064,0.2925230231068115
9251,9256,0.8231135886304033,0.25671081991237354
9251,9263,0.8231097724365106,0.28986264560430786
9255,10517,0.7076842470085457,0.23329989404710724
9256,9268,0.9361649131247541,0.2428872075501021
9260,9265,0.8171629132104233,0.2773417433118033
9260,9266,0.8327773338540977,0.2348190933359798
9264,9266,0.7718890037082238,0.2906455313197637
9265,9266,0.8178245019888928,0.19784675394401477
9281,9316,0.8171637434610982,0.26050925152223825
9281,9319,0.7076842470085457,0.2945799924270409
9281,9323,0.7076842470085457,0.24794150150386182
9286,9322,0.8003267938783832,0.23703614115323998
9349,9350,0.9999909533536822,0.08694060056483956
9349,9351,0.958200976097346,0.144250206141042
9349,9352,0.9607588081382328,0.12822753408997972
9349,9353,0.9169255515287927,0.05911111739152348
9349,9354,0.999991858018314,0.06922027371716936
9349,9358,0.9604978418202652,0.0909304465963303
9349,9359,0.9581971996326304,0.2107684823678181
9349,9363,0.9581990878649882,0.21134861152567772
9349,9364,0.9143653059753403,0.21141877284812446
9350,9351,0.9582113613753137,0.06607171187590373
9350,9352,0.9607692467909514,0.04986370400761011
9350,9353,0.9169364075043741,0.08116657261460576
9350,9354,0.9999990953353682,0.07617634636309728
9350,9358,0.9605048009220776,0.15723332503166404
9350,9359,0.9582066407944193,0.2846905754561533
9350,9360,0.9582132496076713,0.2919424117909712
9350,9361,0.9582132496076713,0.27008396114491845
9350,9363,0.9582094731429559,0.15663938104578337
9350,9364,0.9137647490021188,0.15671102121215913
9350,9412,0.8681582352014495,0.2442558394469732
9351,9352,0.9208286082816527,0.021053360674002014
9351,9353,0.9570680366826867,0.09392607162182222
9351,9354,0.9582104172591347,0.08563968572039402
9351,9356,0.9999970441354907,0.27989670131492356
9351,9358,0.9205512684509078,0.18744901518264842
9351,9360,0.9999980294236606,0.24682263563489507
9351,9361,0.9999980294236606,0.22440748825645968
9351,9363,0.9999960588473211,0.10884489500351034
9351,9364,0.9536069482064622,0.12233739648273403
9351,9412,0.9060145112890815,0.2180607506271549
9352,9353,0.961553015632581,0.08225368896196202
9352,9354,0.9607675070154984,0.07779028754933927
9352,9356,0.9208267926362795,0.27929370114025
9352,9358,0.9999966542091723,0.17347141404139016
9352,9359,0.9208195300547871,0.29381476100757825
9352,9360,0.9208286082816527,0.24620825112455685
9352,9361,0.9208286082816527,0.22378620230165344
9352,9363,0.9208267926362795,0.10819846245034184
9352,9364,0.8780595973632781,0.11551121193601449
9352,9412,0.8347836983144387,0.20903353319760062
9353,9354,0.9169355028397422,0.013113050687146367
9353,9358,0.961554755408034,0.10759867764815359
9353,9359,0.9570623719856134,0.22753175478847087
9353,9360,0.9570670925665079,0.2913215865948407
9353,9361,0.9570670925665079,0.26972165403533904
9353,9363,0.9570623719856134,0.15571933319241282
9353,9364,0.912857482536807,0.16864318316036053
9353,9412,0.8675225852235676,0.25698363068931507
9354,9358,0.9605056708098042,0.11836162704014772
9354,9359,0.9582094731429559,0.23678593802807024
9354,9360,0.9582123054914925,0.2806175567098155
9354,9361,0.9582123054914925,0.2586989836989216
9354,9363,0.9582085290267771,0.1445863154058389
9354,9364,0.9140655221814586,0.1563488215000719
9354,9412,0.8678430153353687,0.2534385190281435
9355,9356,0.9999999999999998,0.09949135780432207
9355,9357,0.9536203711172431,0.20446113538388883
9355,9360,0.9999990147118302,0.1063087834048894
9355,9361,0.9999990147118302,0.14017410243988992
9355,9362,0.9999980294236606,0.16445460302771558
9355,9363,0.9999950735591515,0.26143488330533915
9355,9364,0.9539270330020081,0.27224653760791956
9355,9412,0.9056888074660795,0.15286321873143058
9356,9357,0.9536203711172431,0.2671060328529832
9356,9360,0.9999990147118302,0.0410544020703493
9356,9361,0.9999990147118302,0.06488190275797229
9356,9362,0.9999980294236606,0.22795319469664083
9356,9363,0.9999950735591515,0.18000241345036927
9356,9364,0.9539270330020081,0.1906584881888849
9356,9412,0.9056888074660795,0.08788776787718343
9357,9360,0.9539332281915994,0.2992257273017308
9357,9362,0.9539321956600009,0.1112267646829535
9358,9359,0.9205485449828481,0.13974621054268782
9358,9363,0.9205494528055346,0.25839026392009584
9358,9364,0.8783507109941974,0.26777663804248863
9360,9361,0.9999999999999998,0.04290032811256013
9360,9362,0.9999990147118302,0.2609974607952014
9360,9363,0.9999960588473211,0.1608541735943751
9360,9364,0.9536131433960535,0.18199391250600266
9360,9412,0.9060177737647712,0.06147866844579733
9361,9362,0.9999990147118302,0.28297440142722485
9361,9363,0.9999960588473211,0.12893318721746774
9361,9364,0.9536131433960535,0.1421755654114418
9361,9412,0.9060177737647712,0.02957617077746686
9363,9364,0.9536090132696592,0.02792865217864252
9363,9412,0.9060166862728747,0.135989494553133
9364,9412,0.844654805058001,0.14762428421285761
9365,10257,0.8171637434610982,0.20746314480915432
9367,10257,0.8171637434610982,0.197496029398783
9374,9375,0.834398750165725,0.20976343654204607
9381,9845,0.7590227412545751,0.24386623651262737
9389,10224,0.7718840234792828,0.27576211140142204
9409,10245,0.7082631268300521,0.2652818892710836
9424,9425,0.8674338309809297,0.28033410105361967
9425,9426,0.8674431557698937,0.11968490776531851
9425,9428,0.8674431557698937,0.1626300328285387
9427,9429,0.9999910418988308,0.2534074454422498
9451,9652,0.7088472030012084,0.1612186736041449
9451,10083,0.7577891127515813,0.11417572726431022
9451,10215,0.7577863951895588,0.1626920527067615
9451,10216,0.8185007501673461,0.11826778536934393
9451,10218,0.7477994777529376,0.1354512348256112
9451,10222,0.8185022166177336,0.19604665288184905
9466,9652,0.7088459309365774,0.19961849994740036
